interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.975822030772726,12.942721298148328
2,13.89,13.89
3.0,11.326933465656452,12.16264317697422
4.0,9.815978667758763,11.911460017359829
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,10.037691469486871,12.156791683231768
11,13.89,13.89
12.0,9.723885218414038,12.469263137292918
13,13.89,13.89
14.0,8.99045781676182,11.913296079612488
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,9.082810948554572,11.120756364471214
20,13.89,13.89
21,13.89,13.89
22.0,6.427797426205901,13.89
23,13.89,0.9360866742607309
24.0,10.210334282706109,10.874945738819932
