interval,instspeed,avgspeed
0.0,13.09620000945713,12.519958505945201
1.0,12.892675058656096,9.129184542340981
2.0,12.39560149047775,12.508762267917646
3.0,12.4978198085276,12.346141941600347
4.0,10.885550301303471,10.030229411279835
5.0,13.093942403273282,13.492692899179815
6.0,12.41611831341868,11.291443519851345
7.0,12.287262020407118,9.159209456843755
8.0,13.175341912794279,11.517267381850608
9.0,13.663412788254197,8.614430026871789
10.0,13.715748477625652,12.214394608296857
11.0,12.160569809756373,6.718362032214632
12.0,12.285903937617741,10.023175742722726
13.0,12.275073758158968,10.082050620329298
14.0,12.02739082763482,7.857042258174734
15.0,13.489783784127399,9.595672566589114
16.0,12.781311489399297,12.789973158109921
17.0,10.333366457614398,10.621123744171113
18.0,12.461948776620948,11.270144994407664
19.0,12.6932922781194,11.132270118331828
20.0,11.99491757624475,5.775657894114855
21.0,12.433063962270525,9.438439518819612
22.0,11.981621723911857,7.392693618629808
23.0,11.891785726400293,7.847212150848603
24.0,11.449955065779491,11.179719812306127
