interval,instspeed,avgspeed
0.0,12.090444594354253,10.323403130986271
1.0,12.083583742430708,1.993561667091242
2.0,13.89,13.89
3.0,12.8750987956588,6.039800615561894
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.92610556723614,11.010541404886638
7.0,13.89,13.89
8.0,14.347872759431873,11.541421590722935
9.0,13.425395225796185,6.782657840951056
10.0,12.445815841833724,11.365061689092101
11.0,11.726635009803656,10.147931388326304
12.0,13.89,13.89
13.0,13.997457008313472,10.629543008732314
14.0,11.316870600852635,9.969223138798517
15.0,12.535294733858182,10.644685824970706
16.0,12.061923925196163,10.536995571364102
17.0,10.6276245507492,6.051997299125894
18.0,12.37293330322496,2.19528089663097
19.0,12.90940250712593,6.383178037739854
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.126501170809055,8.119467921821013
24.0,12.077134771919678,10.514517295435686
