interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.471571818066996,10.237930558985555
2.0,12.039590925103058,10.59919321975798
3,13.89,13.89
4.0,12.541717179412728,10.03403073807161
5,13.89,13.89
6.0,12.543785702736642,11.262944530556837
7.0,11.909209382877911,12.26651711916881
8.0,15.030192094603969,14.431249777963469
9,13.89,13.89
10.0,12.292220713449518,5.857899870817726
11,13.89,13.89
12.0,12.532715320944163,11.682698126716257
13,13.89,13.89
14,13.89,13.89
15.0,12.899704876526984,11.539550348844893
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,12.391675487919107,9.486674808694614
20.0,13.213400289698535,12.233101711973934
21.0,13.257214270340402,11.981293378127138
22,13.89,13.89
23.0,12.966129293953855,8.108750159739598
24.0,14.137925077543269,13.443060981656018
