interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.131991439096211,11.5972820577225
2.0,11.792628975499335,12.440695697067026
3.0,13.829000680124024,15.156823817416269
4.0,11.52758550864331,12.988570031252143
5.0,11.942786736660535,12.824074077920248
6.0,10.848084746624258,11.593779057507069
7,13.89,13.89
8.0,13.498986603510742,14.0143427603461
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,12.473119719621398,12.773028855617516
13.0,13.640033280594851,14.258857486287551
14.0,12.262245533258046,12.594118948429042
15.0,13.575145147382676,14.136681357439107
16.0,10.525710148753454,11.045291636979952
17.0,12.230425610966268,13.111503277947232
18,13.89,13.89
19.0,13.33094882854754,13.610354888355193
20.0,13.805111437021854,14.67383404239563
21,13.89,13.89
22.0,11.84855478879898,12.848055214150035
23.0,11.739495866148715,12.270377296283431
24.0,12.225942842832751,12.860574776097351
