interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.940244945184492,16.492227785069645
2.0,11.734315926899331,16.534775023091957
3.0,12.301311591798756,17.202919074905356
4.0,9.308642450025717,13.5462939864262
5.0,12.353262284876084,16.975359826647342
6.0,11.43907867377932,15.926752563404055
7.0,11.857064966217871,16.26565638511631
8.0,11.74073290222897,16.324773297562327
9.0,11.315616280609412,15.69893865808923
10.0,11.190867735577712,16.022972155639067
11.0,10.753862474377732,13.809889925626084
12.0,12.963941921061277,18.209388090374762
13.0,11.279515297925267,15.708971299096982
14.0,12.78501111686767,18.063307859664903
15.0,11.787456409574673,16.689714771245544
16.0,10.00761309017177,14.209610780124994
17.0,11.160149621930355,15.919997474584282
18.0,11.954344430447595,16.985605467320767
19.0,11.217453306646775,15.857219082688657
20.0,11.913690444106145,16.81111636074764
21.0,13.750227211677391,19.70612366862057
22,13.89,13.89
23.0,13.174828362150443,18.594509165939627
24.0,12.094233735958667,17.015735730834734
