interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.040697157256787,12.106813292409969
2.0,12.303817931969752,12.506120768701363
3.0,11.622723280694803,12.117556301715846
4.0,11.625693337595681,11.942214092985207
5.0,12.982144467989727,13.308786462454059
6.0,13.041327663816146,13.502399725516518
7.0,11.85033778312557,12.295717382626988
8.0,12.889545526613873,13.387713977477503
9.0,11.877773575755334,11.771645441032632
10.0,12.27590327168565,12.51878782351599
11.0,11.997707705506775,11.956664652513297
12.0,12.00157017785629,12.527831315872888
13.0,11.00004822162678,11.130012901665165
14.0,11.438592326005182,12.156188528598172
15.0,12.894149498104738,13.047447198207808
16.0,14.132937278518988,14.683677351907422
17.0,12.92698603946571,12.747691975505212
18.0,11.839689476225313,12.178463154726213
19.0,12.543546942456777,12.934496210484935
20.0,13.292078471811452,13.593692975997469
21.0,13.456771994740787,14.138089097241131
22.0,12.27435784818305,12.704606912317956
23.0,10.744188968218367,10.874390979564033
24.0,12.156898790284426,12.905449193509137
