interval,instspeed,avgspeed
0.0,11.985417498991689,12.625451642274449
1.0,13.89,13.89
2.0,13.89,13.89
3.0,10.374148665973934,13.89
4.0,13.546221371099373,5.883146685429122
5.0,13.020433402305487,2.754580316291294
6.0,11.847262725064372,5.016353491471163
7.0,10.164132196686731,5.514463686243824
8.0,13.957818316454636,13.178861171351652
9.0,10.182718749737488,10.632079363436814
10.0,10.056011335269936,9.617513159704389
11.0,13.89,13.89
12.0,13.472432272537697,12.371167370984264
13.0,12.367164776044731,6.507137037327732
14.0,13.89,13.89
15.0,10.583360478477884,8.379651173092306
16.0,13.723184040706064,13.89
17.0,13.89,1.983359637375681
18.0,12.127627723175179,2.519216319438188
19.0,13.89,2.2616613732498014
20.0,11.641982260784758,6.974537288651144
21.0,12.407575658134938,8.28601119536875
22.0,11.688614260747737,12.050667388456851
23.0,14.522609419807218,14.953547247446465
