interval,instspeed,avgspeed
0.0,12.086629873768466,13.292969686091842
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.3257792023198,13.754396085668596
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.279159266789868,14.836580117150302
7.0,13.89,13.89
8.0,12.703450823915912,13.860593021200998
9.0,11.955543846236457,12.804255583180678
10.0,13.43120580555986,15.002529801973063
11.0,13.89,13.89
12.0,7.793149227178798,4.216330878780077
13.0,13.89,13.89
14.0,13.021009533353904,14.273738865059476
15.0,10.16095238793622,11.536581188938765
16.0,12.860864914601425,14.604307575340634
17.0,13.89,13.89
18.0,16.12782227752525,17.67033621759864
19.0,10.651907850299986,11.513392791705515
20.0,11.246525914309393,12.257015801437847
21.0,14.152987654922663,15.41403714171052
22.0,12.054463694081685,13.355181714616817
23.0,12.617147682583706,13.819869045127536
24.0,14.117190828129136,15.63166793193108
25.0,9.287006239760233,10.458999283150813
