interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.142986653676733,8.298915945504955
2.0,10.934656601357572,6.284839626347515
3.0,13.626273708092432,8.294174613468149
4.0,10.267542870429176,10.934132162183015
5,13.89,13.89
6.0,9.985825286280308,7.620273613398357
7.0,11.075178340475219,10.890231560321372
8.0,13.562979226311475,12.606076800171175
9.0,10.525854917999688,5.875620848714035
10.0,11.466799075534874,5.849444623584736
11.0,12.059309326320044,8.111225629514554
12.0,11.371336013789255,4.736499464193728
13,13.89,13.89
14.0,12.081779059446541,9.382803391406291
15.0,11.903376773130265,9.769778509552154
16.0,11.78512349943594,9.629578873033243
17.0,12.243107512652243,6.7672603095700365
18.0,10.69656522567146,11.383091038192473
19.0,12.24432025043105,8.261484889224377
20.0,12.13630486318013,1.3257428927599748
21.0,13.984584071054664,14.554415780517484
22.0,12.297371175610582,11.562241726507803
23.0,11.311892111705859,7.770920657943218
24.0,14.137709336733977,11.827993653888988
