interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.377056752721831,12.584217510452692
2.0,11.327606276732492,7.0600424578651655
3,13.89,13.89
4,13.89,13.89
5.0,12.350109541381864,12.303511691418228
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,13.488386836907052,13.661548054444166
10,13.89,13.89
11.0,13.968147503782722,12.857591188164166
12.0,12.291838045035744,11.272989257576988
13.0,12.882665310196968,9.53888999307591
14.0,10.972796109885243,10.416300348318712
15,13.89,7.9049585431384095
16.0,13.039514726106134,8.980095402570203
17.0,13.496086404723476,12.691398868713886
18.0,12.970459499174648,12.914092869451842
19,13.89,13.89
20,13.89,13.89
21.0,12.775020345265451,13.116442124264903
22,13.89,13.89
23.0,11.560966803894289,11.576181074545758
24.0,13.906851392436703,13.779976952070859
