interval,instspeed,avgspeed
0.0,13.373145597310671,11.878561475043348
1.0,12.694817727588932,10.810229121814857
2.0,12.490011829277352,12.502475692199894
3.0,12.692957498381393,13.031920552502935
4.0,12.97756571968388,11.347887502553242
5.0,11.874037139760313,11.92588658093563
6.0,12.52519053489534,12.50096039148631
7.0,14.072175072054986,14.359839485093964
8.0,13.963410493269963,12.194500652657881
9.0,11.915804023163808,11.302631971610802
10.0,14.516820561500255,12.060076629226032
11.0,13.89,13.89
12.0,11.881833270006817,10.89586883567211
13.0,13.89,13.89
14.0,11.195986789545286,11.51161610084845
15.0,13.89,13.89
16.0,11.809955306756788,12.579787589228648
17.0,13.969938607000806,12.796287410113198
18.0,14.92910832366096,14.845151268682386
19.0,13.213035791609256,9.388239450992547
20.0,13.040754305238307,13.320668265905693
21.0,12.232898046785545,11.096686331082694
22.0,12.298086005052152,10.875343448893904
23.0,12.071750316898164,10.844192575343822
24.0,12.220583804121631,12.852166054140259
