interval,instspeed,avgspeed
0.0,13.957774024576963,12.833946725181354
1.0,13.110036445111213,12.445987647489902
2.0,13.763200453978174,12.304814427622388
3.0,11.63447524968857,11.208236304669455
4.0,13.152006694140738,11.029836348960613
5.0,12.623595675283758,12.782304877113091
6.0,11.543883031575932,12.065712871380981
7.0,12.769784968209567,8.642989258723993
8.0,12.686623985020496,12.211854233107337
9.0,13.704007135291487,12.921329077585096
10.0,11.664968806574272,11.372018396097893
11.0,13.338733845460741,13.012974565588307
12.0,12.33608797940509,12.236640102373853
13.0,11.336776065287275,9.650362288201645
14.0,12.079119112189353,12.108016148973238
15.0,13.89,13.89
16.0,13.455244951132585,13.759792300232556
17.0,12.66883470301839,12.198451883728035
18.0,12.82220370400752,11.52853980160311
19.0,10.295251502666053,10.058617521569587
20.0,13.7289755954011,13.409579418742512
21.0,10.908425548834956,11.362331243093761
22.0,13.834180868568907,10.805909502881326
23.0,13.278596279696997,11.77641599156592
24.0,14.323731717734429,13.311264584086322
