interval,instspeed,avgspeed
0.0,11.593112723896636,10.418289827711707
1.0,11.814213871707139,8.225129807266164
2.0,12.14726588452071,6.415107191407314
3.0,11.421630681367455,7.981398998982874
4.0,12.74978300005781,7.514928953580349
5.0,11.287533140193885,5.811079735297344
6.0,10.636741692688144,5.077260139453945
7.0,11.699650117620374,7.389420181945379
8.0,10.232566145769582,7.371316743669472
9.0,8.841246429552871,3.1525304517671175
10.0,8.020087483849037,1.2416874331101662
11.0,11.382437011836997,5.677325196404247
12.0,10.723299834594016,6.494321296814059
13.0,11.671501659298865,6.886152868058366
14.0,12.232769747618372,10.122672326043405
15.0,10.214262264494021,4.4664212225145254
16.0,10.667429186725133,5.138514481563756
17.0,11.170208798422282,6.824001720252289
18.0,10.09679810939379,2.168129184396273
19.0,11.216082745649599,3.5578602629785703
20.0,12.745055571244064,10.233298472356518
21.0,11.942135615135996,7.60111373682486
22.0,12.206568491204841,10.765200648726562
23.0,11.513859533961845,6.390602770284116
24.0,11.57771394150008,1.3338654639743417
