interval,instspeed,avgspeed
0.0,13.167450699158088,16.3000408134126
1.0,13.721047154764127,16.944149048869857
2.0,13.89,13.89
3.0,11.56536684552329,14.768122333592478
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.475071006107427,16.462057189849762
7.0,14.49086542169615,18.03045920774098
8.0,12.281978062539801,15.162323236422822
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.050524332827042,16.223029322191948
13.0,13.89,13.89
14.0,12.511604646388847,15.497769943482751
15.0,12.138308362555096,14.946303312826203
16.0,11.570915717820936,14.328125365501428
17.0,13.647981362251317,16.79588222255327
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,14.808107341215063,18.31350432877946
22.0,12.294320686854483,15.210669398124029
23.0,12.830474392087757,15.855042746715744
