interval,instspeed,avgspeed
0.0,14.714979177429854,13.631671046123675
1.0,13.490396247443837,10.071882432995082
2.0,13.348401046817166,13.451824178437716
3.0,10.915418563559454,11.006598845662504
4.0,10.67956739389562,11.33815829868088
5.0,12.156928375314408,12.143605580523767
6.0,13.65084569823287,14.667250779368649
7.0,12.5742549921742,13.16561199958562
8.0,12.080639232185748,12.32569940849279
9.0,11.851566874073129,11.869127631519316
10.0,9.99605881744273,10.092550279361333
11.0,13.89,13.89
12.0,9.901630417580082,9.787104938039565
13.0,11.458468885235964,11.575207558999836
14.0,10.424691898020278,11.252196644177424
15.0,11.00520376191626,11.609994940849392
16.0,10.485595232929091,10.904027432124533
17.0,13.563114814932144,13.607887244065159
18.0,13.469841217095663,13.30876192554009
19.0,11.438921774991877,11.681879568452997
20.0,10.61381026828476,11.137617610485906
21.0,11.616810319896583,11.74440488657819
22.0,13.89,13.89
23.0,12.988065061125617,13.82373010282165
24.0,9.168379624442895,9.640389898260366
