interval,instspeed,avgspeed
0.0,11.896190244543185,11.819321031809128
1.0,12.000356742746655,10.818280512096466
2.0,12.027280332160435,11.184396027295712
3.0,12.532076994460404,11.931807227941713
4.0,11.81988172166137,11.184933395763458
5.0,12.290234556325048,11.379381617807812
6.0,11.595099286477543,10.76572914323299
7.0,12.077175290122161,11.448737582605201
8.0,12.118190332122099,10.831136502502341
9.0,12.077759015923288,10.390810773586955
10.0,12.488113404248503,10.836967392986674
11.0,10.269634676390435,10.036008056357417
12.0,13.77008103807078,12.557061627100154
13.0,11.528275431005156,11.014750859032109
14.0,11.954438220135696,10.67091008017474
15.0,12.0688042634057,11.633590127441074
16.0,11.588888684368861,10.435008719260058
17.0,11.302452413501486,9.890725259595836
18.0,11.750571304967124,10.563440454970191
19.0,11.120499182261035,10.550943005423495
20.0,11.903026761630208,11.007908308604744
21.0,12.022474624606375,11.281764857091908
22.0,13.89,13.89
23.0,11.527682120846514,11.327338934875822
24.0,10.75184070597278,10.638390853426873
