interval,instspeed,avgspeed
0.0,12.70888404576813,6.8152410374342605
1.0,13.89,2.4994833625485082
2.0,10.5891594047867,3.78381867857714
3.0,12.520083490894198,9.07862908969173
4.0,12.28272302630951,12.00808031110084
5.0,13.85334251117141,11.145671535439185
6.0,13.616372843112183,9.56271454529857
7.0,12.726512150801318,5.553006997615237
8.0,11.48772125441139,11.791655427161222
9.0,13.59256259938635,7.931287945399157
10.0,12.399240482415141,6.882080204704845
11.0,11.986341993488887,10.0783130413359
12.0,11.285536082052472,5.171036322866806
13.0,13.275859265480115,9.022324944132558
14.0,13.580870250062508,9.686682093702844
15.0,12.35823303840277,12.6149202780327
16.0,12.068983522148848,8.078828598752871
17.0,10.759927579200264,7.220121060616559
18.0,12.560132892744038,12.75562884253784
19.0,12.002469017847844,8.285561025588864
20.0,12.874318809600485,7.7042082024806176
21.0,13.24519360660747,8.739737146783794
22.0,12.82242084869982,10.786266768895581
23.0,13.184016452562728,12.295356766603955
24.0,9.747209725584334,5.950944850096932
