interval,instspeed,avgspeed
0.0,12.275183232232704,6.529573578435365
1.0,11.866735363855785,7.472435498448754
2.0,13.753132954462927,2.531206064748479
3.0,12.628831710446264,7.04084517888089
4.0,13.091169424092755,8.603204954532812
5.0,13.087761288211812,5.475148209269303
6.0,12.47601295685684,12.557981834045766
7.0,13.89,13.89
8.0,12.235805386352393,10.429989799655948
9.0,14.651498337355031,11.602540967309059
10.0,13.89,13.89
11.0,12.12556253992686,11.098774065234615
12.0,11.507071789739054,2.4690420982287042
13.0,10.574842714627398,6.213798951480545
14.0,10.907208156286165,7.294022627044476
15.0,13.89,13.89
16.0,12.989814088954011,11.250259128980316
17.0,14.097813079816921,11.396493087843513
18.0,12.507008887252685,10.661103508095595
19.0,10.858429298467458,6.787276989474822
20.0,12.22866728333815,10.657531280607325
21.0,12.207433121383913,12.02703170528131
