interval,instspeed,avgspeed
0.0,12.528694974583814,11.09076904176184
1.0,14.174582117235317,8.19331271832398
2.0,11.509899184312566,11.029018366244369
3.0,13.100520511383245,3.2670129000720367
4.0,13.299179419212956,12.412094118575865
5.0,12.627532447877144,11.765576579900364
6.0,12.932384619716784,12.615581534651422
7.0,13.009836663714143,7.428324145504026
8.0,13.378480417940146,11.010369189512918
9.0,12.08019137244444,10.900295284041421
10.0,14.31043713219753,6.254090650315433
11.0,12.519871135361965,9.606873670285779
12.0,11.741181775527794,9.862731912316862
13.0,12.649624577062864,10.833259995277468
14.0,12.52017562781952,11.078648479020266
15.0,13.89,2.4467478505773745
16.0,12.72236952188798,10.845878752729353
17.0,10.200190172886357,10.21711517719393
18.0,12.759818350307274,9.9903239322656
19.0,12.27829870467674,11.290878580202508
20.0,12.159110886092307,7.032092951995743
21.0,13.294265357314952,12.054743788424037
22.0,13.45000101599752,11.152099919889695
23.0,12.731407636326587,11.315803963865292
