interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.647548396543927,12.398148568934207
2.0,12.241952343275786,12.143890504914006
3.0,10.904537213813951,9.823336943598859
4.0,12.492246323738573,12.774702048721503
5.0,13.340968372361559,13.376705124322612
6.0,12.005929383413005,12.132889961257698
7.0,11.977892584376464,10.909326847948154
8.0,13.067526210727456,13.46971957364921
9.0,12.506113562163515,12.90935140649983
10.0,12.22398976536749,10.604343114274311
11.0,12.363011468575607,12.190311427084014
12.0,12.577524737100866,12.959681623108741
13.0,10.716745923793772,7.452193882733251
14.0,13.562437466830014,13.456448457449426
15.0,12.481254954272627,8.540089335370867
16.0,11.932887600158,7.701848796039096
17.0,13.93344433929893,14.007269067488782
18.0,11.54588903274848,11.884943633345753
19.0,12.784438213641735,12.757380691126372
20.0,13.008020563596455,12.969870104405047
21,13.89,13.89
22.0,10.735989547113595,8.485176175768943
23.0,11.716498381710405,12.09570296918471
24.0,11.981277388905792,11.70973283932763
