interval,instspeed,avgspeed
0.0,11.193670137893733,11.310491453690283
1.0,11.921821158930207,11.004574430557488
2.0,12.689482522020375,12.190771776251227
3.0,13.89,13.89
4.0,13.37576602561106,12.896617276186069
5.0,13.89,13.89
6.0,16.221559907391104,8.653514979837023
7.0,10.616126276986014,4.1408781035505084
8.0,15.08826904327047,12.491293124457318
9.0,13.89,13.89
10.0,11.800961158825098,11.017385116310003
11.0,13.89,5.924047364195191
12.0,13.89,13.89
13.0,12.534155869131173,11.491883575458038
14.0,13.89,13.89
15.0,12.998779096488208,11.953139647050078
16.0,11.878140640604492,11.497769660515047
17.0,11.098107458508373,10.927255917792756
18.0,13.89,13.89
19.0,12.155764345423028,11.873870473288745
20.0,12.438241507669245,11.577014077889341
21.0,13.467774772987385,12.140385435106825
22.0,13.89,13.89
23.0,11.678332766625775,11.144685341252657
24.0,8.860511323332238,9.030621529588716
