interval,instspeed,avgspeed
0.0,13.38129931136438,13.98452693711554
1.0,13.167791986180632,13.290413568806253
2.0,12.93621787049211,13.034240247540517
3.0,11.811268647319045,11.75770314488709
4.0,11.495600563431724,11.622566433729904
5.0,12.224096139549077,12.523498587240372
6.0,12.722698150490888,12.272118060179412
7.0,11.327829841034886,11.537513131153938
8.0,13.598659988969494,14.161939769366871
9.0,9.380703744856389,10.232915583742214
10.0,11.042436637179817,11.358991442045081
11.0,13.89,13.89
12.0,13.89,13.89
13.0,10.18740703986115,10.637771997424785
14.0,12.03439303426336,12.331470186904248
15.0,11.414863210687818,11.689432641500892
16.0,12.829945147000798,13.581015879414815
17.0,12.041822003597453,12.230951066474244
18.0,12.288908328803487,12.494715103902767
19.0,11.385325870985866,11.790584993415266
20.0,14.219516731582901,13.992948837678227
21.0,11.996388811736749,12.279051131689698
22.0,11.975308669809706,12.035426033576483
23.0,11.391863410758793,11.808489608643768
24.0,10.984950179996357,11.234814683142893
