interval,instspeed,avgspeed
0.0,10.748653367679037,10.263379028946483
1.0,12.824009198026449,11.941717349289746
2.0,14.239678518723695,14.353406559096733
3.0,12.73298659724786,11.487141247508292
4.0,10.88028738815502,9.925198488619705
5.0,13.89,13.89
6.0,12.01761042998057,11.062165009085591
7.0,13.058193818801831,9.279860183432596
8.0,13.919458613528471,12.620034971104007
9.0,12.98326235867642,12.4010237602945
10.0,11.425880595801607,8.98225846523805
11.0,10.027981295161384,4.2773728565033675
12.0,13.89,13.89
13.0,12.794727400740559,8.716970337474608
14.0,12.157145590024648,11.34799975497719
15.0,13.203853500290059,9.85003503774915
16.0,11.009410804649978,7.733217966787097
17.0,11.247554344634445,11.118681490860515
18.0,13.829961963479,13.203767956327725
19.0,10.33601516972166,6.461885200164061
20.0,11.780681347651846,11.902971971557996
21.0,12.20080335104098,12.927763927149035
22.0,13.89,13.89
23.0,12.89975023647395,9.967429521695683
24.0,12.94022755065016,12.148540548927357
25.0,15.41747624608351,14.289669010354197
