interval,instspeed,avgspeed
0.0,12.208725892464544,11.206275748958328
1.0,12.577248560115738,13.89
2.0,13.685687288546832,12.629605944266197
3.0,12.098283109953776,11.076422714941796
4.0,13.89,13.89
5.0,13.89,13.89
6.0,10.60355915078366,7.255274315480601
7.0,16.24569488475679,14.694565783910374
8.0,14.565003056997096,12.373790594885248
9.0,13.89,13.89
10.0,13.421512767724817,9.086101299045442
11.0,11.092054601131743,10.688405568156732
12.0,12.99556124201522,12.142686078466815
13.0,9.583066437052938,9.327204131420949
14.0,11.14936433014711,11.003425001649672
15.0,15.010076528139356,13.864981604986811
16.0,13.89,13.89
17.0,11.294922572568469,10.548301146877117
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.519930591200021,9.17794119200192
22.0,13.89,13.89
23.0,11.672014602815759,11.715561720499016
