interval,instspeed,avgspeed
0.0,12.837328787043282,9.441077741687359
1.0,12.233000704888275,10.739077189125611
2.0,12.250891805332879,12.810887797418268
3.0,11.208135342768223,8.354826104008637
4.0,12.047282593519657,10.124372851507674
5.0,11.769768979033772,9.633113291822653
6.0,12.92916881917809,10.80110814418068
7.0,11.724760194230672,12.271228331319863
8.0,11.188181084640274,9.758998394476363
9.0,13.113753963679294,10.28779339543663
10.0,12.589390431803311,11.189177906165781
11.0,12.542613832203633,12.047550668896374
12.0,11.501816955576897,12.032931063636086
13.0,13.104532817396667,11.218999565505758
14.0,11.752241544117158,9.682892908702014
15.0,12.519939109397793,11.804916913108531
16.0,13.333550431447676,13.46831961973676
17.0,12.360856253518454,10.128150356341648
18.0,12.394129839898044,9.934865830251997
19.0,12.33013369530478,10.210720532271571
20.0,12.481576047966884,10.70414057676068
21.0,12.072666669638583,11.618825112796108
22.0,11.687286152407397,12.241901948537492
23.0,11.86059571323485,9.434981335710638
