interval,instspeed,avgspeed
0.0,11.042647913014129,10.591126994891745
1.0,11.410807371998748,11.014389175683402
2.0,13.89,13.89
3.0,12.805112940899642,11.300525210998044
4.0,11.280781993114687,10.421624653320446
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.171594291096032,11.237660254778298
8.0,11.281224275728524,10.648604863830622
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.345024165503652,10.93796424902792
14.0,13.89,13.89
15.0,13.89,13.89
16.0,14.452652070998784,11.396850733091531
17.0,12.03476556634464,11.331736446135523
18.0,13.014335915128672,12.926586056504284
19.0,13.431671339024051,11.667221108193393
20.0,14.132641172558337,11.92330110835819
21.0,11.283141591068437,10.286102966924163
22.0,13.89,13.89
23.0,13.74170723602148,12.257411434450717
