interval,instspeed,avgspeed
0.0,13.48664155743479,14.0067220641081
1.0,13.50792518970329,13.53356629889091
2.0,12.875476287118792,13.014912732765959
3.0,12.07766988007012,12.176368297111638
4.0,12.098303622128682,12.179066572915282
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.26199319249339,13.62823178753682
10.0,13.89,13.89
11.0,10.491857801864148,10.989941874949954
12.0,12.827677854350664,13.383411216236954
13.0,11.281046008408616,11.70300354978139
14.0,12.844730766453175,12.257101050286128
15.0,13.89,13.89
16.0,11.580730494804664,12.48330917330568
17.0,13.89,13.89
18.0,11.23448064873719,11.604790352344029
19.0,11.990483828596128,12.491228053123917
20.0,12.914513705438727,13.817551033184124
21.0,13.174092468059213,13.484103826159545
22.0,10.422093399043884,10.785250233560374
23.0,12.474994327600475,12.443783675817338
