interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.30874091114323,13.940632511341509
2.0,12.561572659722671,13.022380378186481
3.0,14.273163769733596,13.420829666851901
4.0,13.095349974946767,12.64920786087886
5.0,14.748437634089422,13.154211904992618
6.0,13.094938717211118,11.82858781807671
7,13.89,13.89
8.0,14.04961168403498,14.370881966294576
9,13.89,13.89
10.0,13.06719082735606,12.808310907663627
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,13.192083936576893,12.772340358921143
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,13.266656279278983,13.53090348809543
