interval,instspeed,avgspeed
0.0,11.009747635065127,11.84211677083185
1.0,9.418721143244822,7.835646110864061
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.34856852878588,10.934276715245952
5.0,13.89,13.89
6.0,12.729893125214508,14.560044446482213
7.0,13.89,13.89
8.0,11.26423362793778,12.481237491876097
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.619251993962427,13.8596985839173
14.0,13.89,13.89
15.0,11.955639237162309,12.532598983909143
16.0,13.89,13.89
17.0,11.237583900518734,12.453796309459543
18.0,13.89,13.89
19.0,12.47059157272552,12.375743359433326
20.0,11.994132460073171,12.687804804226126
21.0,13.653564808069255,15.471239021050023
