interval,instspeed,avgspeed
0.0,9.958927485737897,12.120005335007658
1.0,10.665424694447072,13.50595429714755
2.0,10.534473723114951,13.359319068958285
3.0,9.447193831309342,10.953920555498927
4.0,9.94278557711376,12.623824144840013
5.0,10.406273353676879,12.540797721879862
6.0,10.157653636903603,12.850583850408247
7.0,12.100637354521266,15.41444220893728
8.0,10.043712281117699,12.694259780545698
9.0,9.524542446195415,11.890150094424092
10.0,12.113222222578724,15.390921577122596
11.0,10.492912973899353,13.049963889282699
12.0,10.12261957640709,12.759719372848943
13.0,11.228353965252188,14.403073204586235
14.0,11.451234923511935,14.353363862223151
15.0,9.679941134140977,11.836874354210767
16.0,9.96167927797345,12.656751330579931
17.0,10.14149290122289,11.512124722126975
18.0,11.965236354040705,15.098567894738684
19.0,10.15320612532846,12.525561398697722
20.0,11.24076795039816,14.220164396211345
21.0,9.516317093416768,10.731304306429712
22.0,10.425950682110798,13.165367777063217
23.0,10.744079413694726,13.314775068721772
24.0,10.5518033986766,13.588768233443275
