interval,instspeed,avgspeed
0.0,10.869367484759817,10.729993373011023
1.0,13.308929742265107,13.75880640285678
2.0,11.175756868509074,10.440144248861932
3.0,10.277755872883386,10.98014625311042
4.0,10.82411073969604,10.831199778450607
5.0,14.24851345194751,14.038342198749218
6.0,13.663546576210237,13.20999871285948
7.0,13.89,13.89
8.0,14.020567472439684,13.808002627120487
9.0,9.264230554203262,10.061580354003238
10.0,13.89,13.89
11.0,10.890215520779114,11.118861798821861
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.292012551915864,11.96409482363423
16.0,9.919662961919563,10.142632049049125
17.0,11.009311841168959,11.698392751312936
18.0,10.87391944072466,11.292831042865373
19.0,13.77988849765806,14.40258793639278
20.0,13.89,13.89
21.0,11.072340153775118,11.403135485982808
22.0,13.89,13.89
23.0,12.174367350925444,13.129190168257399
