interval,instspeed,avgspeed
0.0,9.785494532877719,9.526305443640748
1.0,9.761823535042577,8.719484815356239
2.0,11.368632611877432,11.96003913106895
3.0,10.368914513046576,10.310589399265123
4.0,9.2419785977968,6.862581595872366
5.0,9.648743477688097,8.954161494617107
6.0,9.970966496831725,10.308602440486988
7.0,9.669203372602375,8.587125850182463
8.0,10.24916367831245,10.271912305745033
9.0,10.119265138396612,7.960925470857584
10.0,10.84236280467938,11.825254279959939
11.0,10.655223071511834,9.875268218713792
12.0,6.849065562549313,4.565739905502957
13.0,11.697238148821874,10.964836285286824
14.0,12.51698044671637,13.201788839268142
15.0,9.66423187620304,8.317691737898434
16.0,11.76863143051962,11.227435703722572
17.0,11.15716878479226,11.044160503939743
18.0,11.896003329275619,11.58986279626303
19.0,11.968957178700384,12.411836530189627
20.0,10.284165093572406,8.335497399903455
21.0,10.367117200276008,10.471990907388278
22.0,7.969407439877786,5.446324726589308
23.0,10.621391841672223,9.931192410199541
24.0,10.282549538554028,8.284587543387616
