interval,instspeed,avgspeed
0.0,10.843845616919648,10.236305001456053
1.0,11.14493969139117,10.556512095009797
2.0,11.693044604476743,11.92701921095187
3.0,13.671370626084258,11.135457080572378
4.0,12.156529713384877,11.799526202322241
5.0,13.89,13.89
6.0,12.970663368774403,11.272681961426597
7.0,13.89,13.89
8.0,12.407007003219356,11.562813617333376
9.0,10.870500556502716,7.066430025027873
10.0,11.858410738782052,12.937801073534477
11.0,10.842772311963577,12.076643019954354
12.0,11.477055535010804,9.304706709033606
13.0,11.727802453897002,7.004279385878009
14.0,11.458351606228453,7.320256774977518
15.0,13.89,13.89
16.0,13.20657219151941,11.462122708910018
17.0,11.81048811900528,11.414118311957324
18.0,13.89,13.89
19.0,11.96216709366048,11.63139635611526
20.0,12.906512618349566,13.308218653502639
21.0,12.97724395473258,10.017939388476835
22.0,11.834374036599037,9.868751709305446
23.0,10.302721101549654,2.96248676004133
