interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.29278882332066,14.402389016795173
2,13.89,13.89
3.0,13.041955585395277,12.344242638595547
4,13.89,13.89
5.0,12.32385615208738,11.966243257390444
6,13.89,13.89
7,13.89,13.89
8.0,13.04178405363305,10.060128989020768
9,13.89,13.89
10,13.89,13.89
11.0,13.36719948432069,12.060827145019289
12.0,14.00420626244027,12.068377224709405
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,10.710558196910004,10.95475540859486
17.0,11.915388757986236,11.845239096887635
18.0,11.741200279330103,4.975872407618818
19,13.89,13.89
20,13.89,13.89
21.0,12.60743631652596,11.914930489781163
22.0,13.364579071010036,13.894190839723317
23.0,13.185469666284453,11.890297058145405
24.0,11.842933535736591,12.036494375206647
