interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.325120617581186,12.08420693879116
3.0,11.127623662466965,11.741643939538298
4.0,10.373008209454756,6.735758112656497
5.0,12.214262489215631,13.029255048622463
6.0,11.993229640395477,12.308434476558588
7.0,10.436180400596607,10.340163723714376
8.0,14.30801288391292,14.16387469082677
9.0,13.43680655668746,12.485904512660207
10.0,12.96659576363626,11.227670219423741
11.0,12.746721682234451,11.37749693882057
12.0,12.114048653777406,13.037773041604694
13.0,14.53555108584571,10.547125211134354
14.0,11.83892517794432,10.966389667995397
15.0,14.294511902929866,13.4999425726517
16.0,12.172377491385719,12.200403818562638
17.0,12.438536643936567,11.538645957990154
18.0,11.979309509569246,12.066787753692012
19.0,11.457868234207702,9.331190250256416
20.0,11.603670155837937,11.653183415818608
21.0,13.293480936101018,12.018923863703934
22.0,11.123188200105414,10.30466473025986
23.0,13.234511973080965,13.964365897984544
24.0,11.119192551801172,11.128834132822107
25.0,12.4738593602272,12.805547624335578
