interval,instspeed,avgspeed
0.0,12.602367975368676,10.186840597167057
1.0,12.237119905248981,11.47773904435639
2.0,12.25305899313317,6.163768351185786
3.0,12.443536100000642,7.719744384619339
4.0,12.556675252387071,10.27742885435036
5.0,11.24866510281685,10.366692179279722
6.0,12.297006150263611,9.396718429620078
7.0,13.89,13.89
8.0,11.862476715613058,11.279649012048893
9.0,11.897636489013662,9.490620372841514
10.0,11.851667125817464,8.248617519038861
11.0,11.532084660187861,11.015237826425533
12.0,13.315231750491032,9.368234458663112
13.0,12.102285116215056,7.380477629825011
14.0,12.471700460306048,9.079944807805072
15.0,12.473575545092235,9.861137379868563
16.0,12.553422191079981,9.647698232227901
17.0,13.299135571649565,12.945068416778975
18.0,11.94939789430517,10.804243732272163
19.0,12.200520236759619,10.390624288592766
20.0,11.368497919739832,7.0625882111272675
21.0,11.836356610260875,11.326514760162732
22.0,12.65396154126966,11.09010878193863
23.0,11.156999502599389,11.606041112064352
24.0,12.608543973795529,5.568969674607215
