interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.887066510292769,10.70705330935085
2.0,12.530054160217171,12.425656669539613
3.0,12.855023688875008,13.12909143409314
4.0,12.863415509326687,13.472161935955915
5.0,12.908022656880533,12.454481267210525
6.0,13.989150678592376,14.316222340773058
7.0,11.711854218179305,11.515975840488837
8.0,12.395151957857264,12.599990570694626
9.0,11.688575784932645,12.214215545307244
10,13.89,13.89
11.0,14.03042832915798,13.159956108003751
12.0,11.690423663802378,12.555700911657608
13,13.89,13.89
14.0,13.582641863565096,13.064003833877715
15,13.89,13.89
16,13.89,13.89
17.0,13.055588861401663,13.105438016310096
18,13.89,13.89
19.0,10.51321765610624,11.073848797943146
20.0,12.131866850698522,12.475933120791934
21.0,11.359375807838369,11.51543629126777
22.0,11.473457371531621,12.098218044596225
23.0,10.990873753206401,10.6866745226792
24.0,11.495770738374897,11.682614631920579
25.0,14.036209063939026,13.678546543095955
