interval,instspeed,avgspeed
0.0,11.513660240518043,11.920322819711036
1.0,12.34258645640271,11.49556367874282
2.0,12.122606547964144,11.210749606492978
3.0,11.674077130040093,11.297673357170885
4.0,13.225650274225695,12.55554429082685
5.0,12.389086140867954,11.089158648820947
6.0,12.776514073792846,12.284805282086808
7.0,13.302452490943557,12.853407072848597
8.0,11.63398276255929,11.52423984726949
9.0,12.226295555458407,11.726598823707425
10.0,13.563133493729788,11.528169141990066
11.0,12.481714441653875,12.222896819109193
12.0,14.448560710567705,12.979263099965545
13.0,12.258605951058971,11.682717351118233
14.0,13.262677232344975,11.949832602545376
15.0,12.58996684722388,12.113312438654184
16.0,11.821065767920443,11.488632749876325
17.0,13.003451167941357,12.291642089915447
18.0,12.96228897839252,12.268903450929411
19.0,11.856113834209046,11.509864896668734
20.0,12.140194442616233,11.788571066680401
21.0,12.335004429314575,11.818773800852867
22.0,13.481114168303321,12.47937747695787
23.0,12.574468282397849,12.01866271293774
