interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.873448225476213,12.344423610421948
2,13.89,13.89
3.0,11.490656777894452,12.119696002885187
4.0,12.606667225988948,12.687437687299488
5.0,11.115081956439944,11.85989601741057
6.0,14.176688964882551,13.665188397084766
7.0,13.17782334170746,13.616388985126079
8.0,13.963858459543097,13.334219036379183
9.0,12.085650855312592,12.73086980493208
10.0,11.69647773691581,12.080528801549523
11.0,11.221756573658372,11.532169943729055
12.0,11.838319621824564,12.212752816312582
13,13.89,13.89
14.0,9.622451791387542,10.471479052264524
15.0,11.310350422340024,12.070179484371026
16.0,12.241618875972911,12.678949825516671
17.0,11.024224298044038,11.686713220016419
18.0,12.110313109107546,12.407021997461566
19,13.89,13.89
20.0,12.941097984948973,13.015010412263814
21.0,14.36378981697302,13.794772932967433
22.0,11.31794036577372,11.926613852961227
23.0,13.699063367766314,13.739832568269854
24.0,13.252539684052598,14.749637009908172
