interval,instspeed,avgspeed
0.0,12.725118893651942,6.239213342229769
1.0,12.18570770072663,8.880718089567038
2.0,12.713151296641527,9.704687703078926
3.0,12.606758198694545,7.766444531414763
4.0,12.602621467433059,10.559516468947683
5.0,12.113702473666791,9.483138817914487
6.0,12.715251058513626,8.687340163444668
7.0,13.934702106451592,5.660479410776517
8.0,12.69071037136903,11.538445354848255
9.0,10.627196311903129,3.516855641627089
10.0,11.967629715450258,5.000372660984308
11.0,11.990896190433133,9.18695463678186
12.0,11.8848572722552,8.362973875461364
13.0,13.149216328473653,8.543676065806617
14.0,12.468123727981189,13.360280587041427
15.0,12.595296306579659,7.899488613319733
16.0,11.931121807143688,12.548041043891267
17.0,12.140280256092359,10.584481499531128
18.0,12.523924944933013,7.475452080041086
19.0,12.802109641200015,9.826371827769114
20.0,12.783383665848596,9.549015932910034
21.0,12.82169099808526,5.769277532690583
22.0,12.76959704612856,5.452004916480624
23.0,12.058044820122428,11.847154023394669
24.0,12.931940807212872,9.80212623609374
25.0,10.160569357507882,9.958458159537349
