interval,instspeed,avgspeed
0.0,13.160979914862756,12.65226245108356
1.0,12.404680727330812,12.161731529977443
2.0,12.213257375687672,12.6964914524895
3.0,12.82020511344651,12.32644074368384
4.0,12.728533354665528,12.610928719269085
5.0,11.336552453116232,11.7905641668316
6.0,12.073321339899602,9.53028392978813
7.0,10.316517114857689,10.948582751341771
8.0,11.308500109796048,11.887211143266443
9.0,14.631312311930834,13.411281140088708
10.0,13.77407562635052,8.283668131991188
11.0,12.283717809569588,5.8675188862329986
12.0,11.418238010917344,11.966462748635722
13.0,10.918686576672537,13.89
14.0,10.69527044047866,7.604661852258516
15.0,13.89,13.89
16.0,11.66308026137238,8.91575606721724
17.0,12.670034110964759,9.503816180145153
18.0,11.728365881149461,9.9709729036428
19.0,12.937438915457758,8.643984940450874
20.0,12.351733883886354,12.353459313904855
21.0,10.878660400089997,11.238997537312796
22.0,11.890806830077574,12.613999562616737
23.0,15.125772761227074,14.824246247876106
