interval,instspeed,avgspeed
0.0,12.765823968399609,12.783025540995338
1.0,11.64406559705261,11.29203123948083
2.0,12.437815843345108,12.50116328276603
3.0,11.642604452758466,11.519240724452208
4.0,11.469124767260022,11.01312732818117
5.0,11.90372278216628,12.019757236397933
6.0,12.50555910560939,13.037220243299606
7.0,12.31683073253086,12.157102537148335
8.0,11.350472772995438,11.448886924596781
9.0,11.314597939123406,11.086523128631681
10.0,12.538667573109603,12.56764378589063
11.0,11.720787649612895,12.267628444068173
12.0,12.039151868346265,12.14723250678769
13.0,12.584638775629074,12.62368866730475
14.0,10.66117175782694,11.205162983727446
15.0,12.203576227874985,12.246913057583189
16.0,12.675741876734524,12.603367027349343
17.0,12.654498761914878,12.29622378848924
18.0,13.554931507865133,13.344706024874926
19.0,12.010270247416122,12.039333012154472
20.0,12.992101389454472,11.21484625209826
21.0,14.388415618090828,13.949928990982386
22.0,12.753516623048236,12.892601993766203
23.0,13.250189472238,12.5016381758761
24.0,10.930533218632046,11.305037568912276
