interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,10.101863294678337,8.960355997615599
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,11.301885707112826,9.258226087243415
8,13.89,13.89
9.0,10.27771109379929,9.229715354292773
10.0,10.979253857820986,9.033281351520873
11,13.89,13.89
12,13.89,13.89
13.0,15.073692165068952,15.893975109683275
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,11.352502174882023,10.124874045498691
20.0,10.00404850011281,8.808713383414867
21,13.89,13.89
22,13.89,13.89
23.0,10.865104776742607,9.788107973382324
