interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.474372861338175,12.844699228790581
2,13.89,13.89
3.0,13.420134735767869,12.641779489680607
4.0,11.94745569610956,10.810289305366732
5.0,12.707010252469924,12.666025711573587
6,13.89,13.89
7.0,12.592249184944894,12.382505731765148
8.0,11.61621697162636,12.502730487643015
9.0,11.835509670145267,11.714385284589833
10.0,11.939702376179916,12.241986548869585
11.0,11.150062740389512,11.298273484957981
12.0,11.786912214264397,12.581174406953016
13.0,12.267088288491268,12.493093476187283
14.0,13.149271869573429,12.529812267416393
15.0,10.70406304276344,9.960278178019847
16.0,13.278578716143626,12.092458184593657
17.0,12.219737678477879,12.485252156599648
18.0,12.38321375511908,12.451549970824138
19.0,12.050532924962965,12.624043894871093
20,13.89,13.89
21.0,13.848018244153446,12.385931075785551
22.0,11.200195945140672,11.824299135149696
23,13.89,13.89
24,13.89,13.89
25.0,9.34571932355219,9.80649019448165
