interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.531841378600095,12.095280419702103
3.0,13.714630753535904,2.8660842720168844
4.0,10.888224247521554,9.76286941585205
5.0,12.504524179234402,12.393568030208742
6.0,13.482073660706428,12.070920887488448
7.0,13.513554815065106,9.092608968661892
8.0,11.717554595908107,11.695495201742252
9,13.89,13.89
10.0,14.114456844863618,13.630438452537376
11.0,10.930890347643128,11.836416651009268
12.0,11.797782638478177,12.07489201380974
13.0,14.87258520985247,11.461740527328752
14.0,10.945018218797866,6.211592703030012
15.0,12.404653613738928,12.8837804443566
16.0,13.439303880404642,13.150115191167346
17,13.89,13.89
18.0,13.346136255865279,12.28190573945524
19.0,13.617084781784829,13.364532491873298
20.0,11.723335524185666,11.923383439367132
21,13.89,13.89
22.0,13.502483804175816,14.109535577911803
23.0,11.963068823213224,11.439654707852668
