interval,instspeed,avgspeed
0.0,11.730742193219653,12.383145695088107
1.0,11.945465721506032,10.838188762239247
2.0,12.256633597805864,10.481406210013084
3.0,12.954978846080568,9.984789276967213
4.0,10.7934110878836,11.417746303506362
5.0,11.714341243125036,8.354708146775103
6.0,10.91203597047295,10.845896526652435
7.0,11.854774874489506,10.352668639774997
8.0,11.225011897556882,9.709756516407326
9.0,13.89,13.89
10.0,10.939884323002513,9.012239484284066
11.0,11.949601093261872,8.51180355325453
12.0,13.26670023211669,9.924775695136471
13.0,10.95892542923907,8.961566941508751
14.0,9.205077105097985,1.2452814253022475
15.0,11.807969543775657,9.573369375414595
16.0,12.066354572698563,11.733880813045444
17.0,13.89,13.89
18.0,9.760956709188129,8.39228133952851
19.0,12.140299993094114,9.535870134367244
20.0,12.226884779414624,9.617982714656058
21.0,10.950677467010184,6.375792783387112
22.0,11.889970542907792,11.335598832400812
23.0,11.794261496865918,10.306762333633916
