interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.236703341222803,13.829847689673755
3.0,11.92581338606083,13.052214720075018
4.0,12.115097624028024,12.97653684692645
5,13.89,13.89
6.0,12.390164971341852,13.454838332445178
7.0,12.241533101005125,12.817641884078492
8.0,12.818317688465656,13.21453089021017
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,11.828177467163968,11.59684219010559
15,13.89,13.89
16,13.89,13.89
17.0,12.673507590826938,13.432408940420693
18.0,12.727433106564154,13.833461472800632
19.0,11.193028879856534,11.845076940301386
20,13.89,13.89
21,13.89,13.89
22.0,12.856421144021581,13.740145714752666
23.0,11.581276309149226,11.829465548682762
