interval,instspeed,avgspeed
0.0,11.813467125948652,11.260073230851757
1.0,12.444148410186788,11.912977707580108
2.0,13.89,13.89
3.0,12.903054107367684,11.892497416530516
4.0,11.833973037709226,11.475619435788927
5.0,10.554306625771126,10.849717041965064
6.0,12.665277533249414,12.697038665276501
7.0,11.674852263696945,11.13112579223447
8.0,13.266324332425976,12.741797282230365
9.0,13.194062897484127,12.201064178048538
10.0,13.013205851167571,10.237593577143835
11.0,13.744292491065455,13.021603857953242
12.0,12.287246260508368,12.444936230480364
13.0,13.453583396435493,13.073990939053454
14.0,11.123179890216196,10.068213888157292
15.0,13.89,5.144909511589568
16.0,11.828786659680752,10.944463643309097
17.0,12.208271067116197,11.448072470434346
18.0,11.86546794764043,11.277717038659045
19.0,12.62658274180417,12.012134192488512
20.0,11.466811460267103,11.334971400664022
21.0,12.483607310183944,11.637592937369254
22.0,14.475691086319104,13.912178852099453
23.0,12.205621787339755,11.335479771980776
24.0,12.825049558972621,11.876542312030779
