interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.078923993662398,20.317187788040254
2,13.89,13.89
3.0,11.908153841349693,18.49847876788684
4.0,12.36038141443765,19.203046690523102
5.0,11.774525059265123,14.244922007704304
6,13.89,13.89
7.0,12.735471065053924,19.903013215866586
8.0,13.74222478453478,20.835
9.0,11.682490258523377,15.001667034920272
10,13.89,13.89
11.0,12.909637657203954,20.068853728634178
12.0,12.034522704407404,18.88313615789511
13,13.89,13.89
14.0,14.770971411678978,20.835
15,13.89,13.89
16.0,11.730873266661655,14.567112918736472
17.0,11.837962486760771,9.162731597121603
18,13.89,13.89
19.0,9.001764639563298,9.048145744158868
20.0,11.318362667043012,17.576025656225504
21,13.89,13.89
22.0,13.451336574774745,8.69316559767123
23,13.89,13.89
24.0,14.207386083449196,20.835
