interval,instspeed,avgspeed
0.0,12.49029414267263,12.325735703809118
1.0,11.592965854530656,12.523661986038718
2.0,12.080127045178518,12.814218100139676
3.0,12.936723978932772,13.104685211469413
4.0,11.403476093562702,12.476088493924019
5.0,13.89,13.89
6.0,12.442372338288964,13.054084730304389
7.0,13.098688058477272,13.479940484792778
8.0,12.053844084208574,13.263814470378088
9.0,11.755658256493698,12.094578264587547
10.0,13.225373557268046,13.596692305258607
11.0,12.512974535004272,13.824366954688442
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.533408054407872,13.362585280239431
15.0,13.89,13.89
16.0,11.83923372214864,12.391504287179833
17.0,13.940063360152717,14.71009218792831
18.0,9.725170346343324,10.04329899811383
19.0,13.92207135744125,14.456594719650786
20.0,13.89,13.89
21.0,13.00742984970578,13.620084604752007
22.0,13.052427007610754,13.498963044568193
23.0,12.377131489264018,12.75062980037217
24.0,10.182601975043369,10.788106288339675
