interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.762390007909788,11.64924530238729
3.0,13.271005027946453,11.020426424045066
4,13.89,13.89
5,13.89,13.89
6.0,11.076433319510969,10.064316224891117
7.0,12.342184659093515,10.881514721451687
8.0,12.278577203257184,11.279137959745503
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,11.39080735030441,6.149994438115641
13,13.89,13.89
14,13.89,13.89
15.0,13.393142947585716,12.087972626641257
16,13.89,13.89
17.0,10.728165319842631,9.883358261756852
18,13.89,13.89
19,13.89,13.89
20.0,9.667871619639538,9.576280391477756
21.0,11.046358194590116,9.907672556518826
22.0,11.805318576830194,10.716182030666808
23.0,10.952040215706994,10.362351320458343
