interval,instspeed,avgspeed
0.0,12.631323612876196,11.36152941341798
1.0,11.392986789407004,11.118897459664277
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.551130040370028,9.939846524327525
5.0,13.89,13.89
6.0,13.670578640736636,11.67931485163123
7.0,13.091666153680231,11.92441672878144
8.0,12.950617386721468,10.293459547852216
9.0,12.655270286484901,10.7140750567872
10.0,9.921217659912415,7.809241951101502
11.0,12.205195742534443,11.466801180750497
12.0,12.062510570846506,11.764839189826446
13.0,13.362432470914573,12.239798315331063
14.0,13.301025306240174,13.564053996436199
15.0,11.612701715420409,10.975236251470843
16.0,12.242679458799794,9.363846121175783
17.0,13.002846506141735,11.98008977823154
18.0,10.664190537562854,10.385162413589416
19.0,13.478918640616316,12.115336867335719
20.0,12.56373264471726,8.733866052057095
21.0,10.725763696130509,10.812692554741899
22.0,11.825991966036762,9.972240751721147
23.0,11.911849917190931,11.813565046007582
