interval,instspeed,avgspeed
0.0,10.850212112891642,20.835
1.0,10.756642269742525,20.835
2.0,9.81913905146367,10.314707774506223
3.0,10.286850600958841,20.835
4.0,10.413839411779955,5.357736036580121
5.0,11.734045256517756,20.835
6.0,13.89,13.89
7.0,13.89,13.89
8.0,14.11703942888874,20.835
9.0,11.604631087971075,20.835
10.0,13.89,13.89
11.0,11.15878298897488,20.835
12.0,13.89,13.89
13.0,10.182518193156486,12.960026463311266
14.0,10.607220495528805,20.835
15.0,10.835950923970325,5.037470614785865
16.0,9.35143972246844,5.2705755753012795
17.0,13.89,13.89
18.0,10.563375450655226,5.113354828788665
19.0,12.081016080214972,20.835
20.0,13.89,13.89
21.0,10.453549357803285,5.336856199459946
22.0,9.96433621170403,20.835
