interval,instspeed,avgspeed
0.0,13.36053951082063,12.57175412012284
1.0,12.08150697285726,5.395340676763612
2.0,11.603676683460026,4.729207405136929
3.0,13.416386466119102,12.533815912121717
4.0,14.001090876605407,12.636720765943473
5.0,12.29660495651314,9.87041105886144
6.0,13.076087168271084,10.259732316427549
7.0,14.343423565474765,11.695243821726887
8.0,12.235896784684423,9.01153863408093
9.0,13.387155728108363,10.844199002875218
10.0,12.936006600916318,11.879270270943577
11.0,13.177130050526294,7.750105274558887
12.0,11.288601701642204,6.042159945210731
13.0,13.100520732549393,11.72152900468687
14.0,12.4823272559197,11.343923106714213
15.0,12.765925281466027,9.880842139784445
16.0,13.365251617962553,8.090074403957193
17.0,11.598039996176896,10.713248885517745
18.0,10.639414692709613,10.40473291305848
19.0,11.987871542822143,9.705382795600066
20.0,12.016205070803247,8.833774607193545
21.0,12.413576423277817,8.644642211215837
22.0,12.031991322117316,10.354689405531005
23.0,11.559035793490509,5.49167604272134
