interval,instspeed,avgspeed
0.0,10.964968210854936,10.795986893545923
1.0,12.451915037282404,11.76787705436965
2.0,10.780157086893547,10.533347253587744
3.0,13.988993030188796,10.650016952913747
4.0,12.491707821873035,8.446712231370531
5.0,12.338995686221011,11.159143739435564
6.0,13.143217730394074,12.10410101358963
7.0,14.108750321439093,13.57759321893036
8.0,12.657626577139945,9.485502077242131
9.0,12.35015772627585,11.97058853355136
10.0,12.223620858260256,11.323741494532685
11.0,12.78924218959894,11.978647662894563
12.0,12.405038675072674,11.981913177935253
13.0,13.05704113814808,11.985168141189755
14.0,14.00259421289367,12.33338495195429
15.0,12.243474043855882,11.568314778452722
16.0,11.835602351901347,11.189824782675723
17.0,12.902075005105168,12.029962020661173
18.0,13.610103644343823,12.545943359577342
19.0,14.29122244285418,13.173599326626203
20.0,11.758248203720802,11.098048559117359
21.0,12.198239598205474,11.68366166268879
22.0,13.999713829605426,12.9613183740563
23.0,12.30467863668882,11.467333567392512
24.0,10.5600636211828,10.702911323751303
