interval,instspeed,avgspeed
0.0,12.427708365443609,3.651399991869484
1.0,11.332470543970414,11.28101556756655
2.0,12.464925321448717,12.279936775296246
3.0,11.264426190375493,9.650829009017787
4.0,11.832157605296757,7.902693823966515
5.0,13.452074241670175,11.710026610321584
6.0,14.234537236536507,9.007023190246441
7.0,13.55947183844166,10.113328753078958
8.0,12.258959965835679,7.148801525016279
9.0,11.000965765216302,8.766514680787107
10.0,15.292577796563943,10.221020859833859
11.0,10.877857723795739,13.89
12.0,11.700354806427832,6.251291524363172
13.0,13.256299613964876,8.769708255786522
14.0,13.89,13.89
15.0,13.045677242949482,8.047257022656801
16.0,11.687346394624532,8.850019408775443
17.0,12.752499049579543,10.813962641116007
18.0,12.523816844356695,7.390087068835401
19.0,12.719311716496449,9.704422852825616
20.0,13.03100605681394,9.387629036695621
21.0,12.714329010607052,10.12954642791622
22.0,12.245193179158093,8.981162197384045
23.0,11.977955596365767,7.0720705255911405
24.0,13.364034753872849,13.282476821936253
