interval,instspeed,avgspeed
0.0,13.484983321454251,12.192008191648
1.0,12.688596678877335,9.45205087092648
2.0,11.9918435160915,11.407792614087484
3.0,11.22841223422759,10.63990980810806
4.0,13.978764623799949,12.856477182829316
5.0,11.78218196103365,11.312398866915837
6.0,11.764809977181871,10.642140790078631
7.0,13.89,13.89
8.0,11.795668310707374,5.700239740607621
9.0,12.074686172054635,11.148143589355143
10.0,11.767722712066618,11.037651372992194
11.0,12.70843762556416,11.861236345343332
12.0,10.646161602506197,7.78495433809082
13.0,13.193208026749685,8.507036815543506
14.0,12.226022253159716,11.922113409327817
15.0,12.661615867055417,5.815071075637724
16.0,12.543282956074238,7.9994665090384025
17.0,12.682051510347344,9.420682965087074
18.0,13.546221765376188,9.609150271454443
19.0,10.472023309920925,7.546147670776629
20.0,11.871942186942308,11.106574585496011
21.0,15.077140422317266,13.89
22.0,12.361532663221103,9.466283658603421
23.0,11.921543847712936,11.091539077444125
