interval,instspeed,avgspeed
0.0,11.599748694150918,12.063602438824953
1.0,11.163533659197086,5.594414267997266
2.0,12.394307592756688,10.584095934922278
3.0,12.462245317447545,10.01372286575944
4.0,11.501615753701174,9.432982100979043
5.0,11.799866936474672,7.995516933596557
6.0,11.969474741401168,10.112922257228385
7.0,10.451438193802122,4.9900109118743465
8.0,9.517462553191935,10.312591147130819
9.0,11.949472483805435,10.283363021431118
10.0,13.263211861200338,11.997971834164915
11.0,11.418011094271183,6.291378933182345
12.0,10.849720644823172,5.014156952973759
13.0,11.56936665661949,7.994073076072764
14.0,12.243124149625066,10.405649670632737
15.0,11.592436902668641,10.09469190666334
16.0,11.951283443708917,11.195736697783802
17.0,11.808733732295664,9.171655631241444
18.0,12.239854363883392,5.98520465653216
19.0,11.583936727872354,13.514899378553594
20.0,11.872688101612262,8.08032447759909
21.0,11.168899993444134,6.597525804558648
22.0,11.170102144094862,7.741419632443656
23.0,11.755797229236704,10.273948675695726
24.0,9.395248300650763,1.8083911133804622
