interval,instspeed,avgspeed
0.0,12.563151704559653,13.436594304904762
1.0,13.96825042313021,14.527525868598001
2.0,12.129678843658695,12.581219619571685
3.0,13.5752150297356,12.56404007337069
4.0,12.736049014647714,13.124314245646564
5.0,12.669492919527698,12.804264214100861
6.0,11.670141000741259,11.709242815752305
7.0,13.18583147972761,12.997573689760719
8.0,10.753368290522806,10.687075883132863
9.0,11.57369029423783,12.272682692969687
10.0,12.228987705608738,12.097714392384031
11.0,10.777333710563795,10.759039224030682
12.0,11.864206861741671,11.702470698153181
13.0,12.3819692937603,12.805475355089282
14.0,12.229392629663883,12.467684141647796
15.0,12.425664932003286,13.035734143889794
16.0,12.593582376415501,12.253941738285862
17.0,12.583553535420092,12.924398248780587
18.0,13.073227705810549,11.766847702515971
19.0,11.750300905020893,12.346905127929062
20.0,11.455298675183904,11.594176524751415
21.0,11.57617489921929,12.34965908261961
22.0,13.89,13.89
23.0,12.182558580347672,13.068466724504908
24.0,12.550649936419624,13.16436245577239
