interval,instspeed,avgspeed
0.0,13.692736299276987,5.719763327201808
1.0,13.015032886502222,6.432283118890641
2.0,12.60544541282954,8.073202112840466
3.0,11.857108966804127,6.311111323861653
4.0,12.02252732390127,7.305953695622115
5.0,11.628273380510317,4.827316437426154
6.0,12.215817443228843,7.7272584240837805
7.0,13.280611178186485,7.955688549003252
8.0,12.706135844650767,7.9127543442296275
9.0,12.135564104912557,9.44126458261796
10.0,12.313639273722888,5.7963318621383415
11.0,11.513524618024501,5.329529531745141
12.0,12.264019455083547,5.58984769685576
13.0,12.948320431323182,6.672073555792687
14.0,10.392342084547192,2.8356152461484765
15.0,11.873898006788554,4.579769661296706
16.0,12.001492655594971,4.7523685152619795
17.0,10.621922690901377,8.65654000292567
18.0,12.392769752677577,7.697248023696125
19.0,11.188285038248955,6.043793096019877
20.0,11.283838968580968,7.38518538304589
21.0,12.629912565380863,6.858604787530158
22.0,12.416528484564196,8.50351118242818
23.0,12.860194255417097,6.762497058163652
24.0,12.32500560045103,5.492901102576565
