interval,instspeed,avgspeed
0.0,11.369666058805624,11.476135679910623
1.0,11.81338846871321,9.304874294526986
2.0,12.964620228390531,10.027323989009307
3.0,13.494201731413268,10.88054725461068
4.0,12.546216557538713,8.252456713931478
5.0,12.474975989337121,10.262813615065983
6.0,12.941623484773473,8.875192564527755
7.0,13.576413303167735,13.270339798276412
8.0,12.815359465350848,12.069874071738433
9.0,11.82686972148889,7.813390007844973
10.0,12.009127996133122,9.301648843647715
11.0,12.135065079236728,9.524408860168295
12.0,12.12431628674055,9.741222713827394
13.0,12.637951035143091,6.618909497304794
14.0,12.793759403811576,10.259524435304542
15.0,12.367471512337385,9.454555153628434
16.0,12.838526217069964,8.248944450602648
17.0,12.647373580415579,6.883188726653087
18.0,11.142511288059413,9.494297160161945
19.0,11.863459576853055,10.434094847611904
20.0,11.913948613791899,9.515043290276763
21.0,13.197866356759805,11.425293673218013
22.0,11.14426676722216,9.56496860186147
23.0,12.141462601550336,10.259415278748431
24.0,13.417878693312606,12.862162235572491
