interval,instspeed,avgspeed
0.0,12.14507012009785,11.622106947369684
1.0,13.89,13.89
2.0,11.312249702757052,10.366853268591141
3.0,11.412878388192256,10.667181413794083
4.0,13.2098265087468,12.967305652868097
5.0,13.89,13.89
6.0,14.45199811604455,12.891332665375648
7.0,13.194994303823783,13.572209732668604
8.0,11.519192078215216,11.087511088547764
9.0,12.43099234481612,11.490643048400244
10.0,14.23561355467408,13.471360515668108
11.0,13.26853195355697,12.971593413848463
12.0,13.89,13.89
13.0,14.973931503783344,12.987957018432391
14.0,13.938759091953546,13.786314124816004
15.0,12.070892134630803,12.161723684011065
16.0,13.89,13.89
17.0,14.5473469724102,13.25998903259086
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.904551473266428,11.46139043038963
21.0,11.993698002095847,11.381285880174117
22.0,14.057163201756389,13.227955407255095
23.0,13.185890232511596,12.77338274952954
