interval,instspeed,avgspeed
0.0,11.048274935571566,11.541264099520173
1.0,11.709171470347483,10.83044531191474
2.0,12.955504261420423,12.478946607480358
3.0,10.679569819240042,8.146751080909398
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.752227126436884,10.335837271728046
7.0,13.093132734233963,12.36140308313668
8.0,13.89,13.89
9.0,13.064099365349708,11.379406841355923
10.0,13.052222329541369,12.557193718504692
11.0,10.690117659926925,11.269828500018061
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.963657341553542,10.373532216592814
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.383709329876986,10.640470684711975
22.0,13.89,13.89
23.0,12.18105789801277,11.839823153702486
